0.7809821580432039,-3.9469023568581383
0.35602192994769344,-3.6307255361405013
-0.11245049876557554,-4.013711012632472
-0.47168678817412546,-3.49680850218795
-1.0575337946963548,-3.6199200225014536
-1.2435378960954209,-2.9807427039134464
-1.811702480112093,-2.822706350998946
-1.7801096497384647,-2.1946665703336
-2.2109494896716018,-1.8307891335208752
-2.0010162670327745,-1.3326688775581776
-2.244893360048469,-0.885645713428372
-1.9432864064186575,-0.5701949003106388
-2.02046822044221,-0.14564616237201797
-1.7094566262376265,3.140220878404714e-16
-1.6741838625248868,0.344935194290566
-1.4040162688435964,0.36726688946216685
-1.3105650725942988,0.6190663209680012
-1.0995529747525887,0.5679639799982771
-0.9867084689997317,0.7376877721422639
-0.833213224928169,0.6515973797848779
-0.7231214409690258,0.7586007125351371
-0.6169896597562112,0.6620099747666369
-0.5197359113002065,0.7250333611087316
-0.4492257266514394,0.6313653901894967
-0.3678023655681568,0.6652772510682432
-0.322649155648685,0.5807388513902151
-0.25651554980249464,0.5962009429014148
-0.22877888923343714,0.5228509697074759
0.7806970186467663,-0.4416289247497992
0.8709937533193642,-0.5204366538519535
0.9431378464666759,-0.537542166682045
1.0595285581571583,-0.6403397731531633
1.14109329151145,-0.6676917823233918
1.2904718259453485,-0.8044924433184851
1.3780266756663528,-0.8485310300362348
1.5673418396537249,-1.0343928403727778
1.652164268663513,-1.103716208041131
1.8858317249423266,-1.3608487463748589
1.9499536162494873,-1.4644076928109202
2.224132575329851,-1.8236956684466017
2.235349258383229,-1.9651878427915932
2.527371833534693,-2.464203498708176
2.435950565792403,-2.630106890802345
2.6891462035200715,-3.3014055983362756
2.433972422904747,-3.4421568109139913
2.545914690935677,-4.283632633945349
2.082966723155597,-4.297075091256022
1.9200429951902827,-5.225217968955496
1.2782248336966207,-4.97030622087199
0.7445328439700691,-5.79014916386182
0.07414731246071378,-5.163762788312619
-0.7837790443416697,-5.623795166754216
-1.2491152298348256,-4.673761226643305
-2.2088318522356225,-4.621118116506096
-2.2985666862821503,-3.5729465711973534
-3.0844932107331506,-3.0751632705109317
-2.812094634132571,-2.1991411567739645
-3.269262397215886,-1.488003096516537
-2.7942236530136038,-0.9340213967843987
-2.9375938741565433,-0.24003113897107467
-2.4339724229047452,4.471134805384837e-16
-2.370571391953232,0.5508322822885081
-1.9432864064186555,0.570194900310639
-1.7828747042764104,0.9523598565026778
-1.4645391692855636,0.8513875709773999
-1.28056117973537,1.0918376553157632
-1.062388521956617,0.9427007545883321
-0.8919891464948144,1.0818058053050723
-0.7509837584834149,0.925874959359487
-0.6077447949677713,0.9990374731548909
-0.5208808965437406,0.855876872758307
-0.406342339657532,0.8887655537207517
-0.3554225006347139,0.7653657857136795
-0.26619734380711124,0.774878174202393
-0.23830173344887515,0.6719601906223363
-0.16967410778948633,0.6686077429825796
-0.15613940372935317,0.5842201533304135
0.7682154280575406,-0.44603067091667836
0.8557953560077428,-0.5250211948409782
0.9431378464666762,-0.5375421666820451
1.0595285581571583,-0.6403397731531633
1.1653553164639774,-0.6592245174107788
1.3208627627979248,-0.7956616926643832
1.4466343303785518,-0.8265495425186188
1.6545758040124,-1.011912966535887
1.7983424685622438,-1.0647506573030225
2.074411889540386,-1.323325744142791
2.2262017065549067,-1.4137961281083053
2.5849845641287046,-1.784172209917221
2.7183367492372636,-1.9325633803548932
3.163097230294423,-2.4736355660249307
3.221975345222267,-2.6958046515354126
3.7215064674544758,-3.4875434760149977
3.6070887157084677,-3.7691002398746956
4.055670972739453,-4.891083475286137
3.633218310575015,-5.138146609877443
3.8114250362855415,-6.596360637759378
2.9806602320127906,-6.584429491017595
2.5901860995447294,-8.179831170639705
1.443167639113902,-7.5935787335306175
0.3147870777250406,-8.849529400638096
-0.7482578960730778,-7.524364728539649
-2.3722940362716844,-7.911235866870089
-2.843380005077711,-6.122926285709431
-4.36204950561837,-5.519730036699345
-4.06710880113918,-3.874202697776645
-4.9979647272905305,-2.693214045975635
-4.214036879742221,-1.6380657644589751
-4.504411406519277,-0.42478405194128294
-3.633218310575013,6.674113761973867e-16
-3.5100650122812365,0.9355193426206485
-2.794223653013605,0.9340213967843982
-2.500948076199312,1.5399789312049244
-2.001016267032774,1.3326688775581788
-1.686467073645921,1.679594601788397
-1.3704011711030828,1.410510086268766
-1.0977331710683533,1.58805437386163
-0.9113980140929481,1.3283169323017485
-0.6959102486580101,1.406125297570231
-0.5927497522076669,1.1823451008048995
-0.4297888696828983,1.205537081926936
-0.37708477806076024,1.0226377016444441
-0.2562868047219853,1.0178822557902736
-0.23307106329279542,0.8720720656127455
-0.1441463877532576,0.8542931973977047
-0.1376108601606181,0.7392535905716944
-0.07212176327780254,0.7164687439396078
-0.07465416385512158,0.625918627622474
0.7322047105495564,-0.45707473121534475
0.812098085783387,-0.5362118305865351
0.9092839841008388,-0.5487466348042166
1.0178242747994142,-0.6518796811583788
1.14109329151145,-0.6676917823233918
1.2904718259453485,-0.8044924433184851
1.4466343303785514,-0.8265495425186185
1.6545758040124,-1.011912966535887
1.8505410812367804,-1.0468241179254492
2.142309364346183,-1.3046481636705893
2.3820950179256526,-1.3663773788456939
2.7918399401866876,-1.7366122476925538
3.0688334463403324,-1.8520198924642284
3.636874465598002,-2.403311282730539
3.9162412294246214,-2.6162161968382383
4.672778561724956,-3.4652794879724755
4.857254368047159,-3.8261435127670893
5.771463871970498,-5.1543240530260315
5.652976302093216,-5.665110170908901
6.519804736885344,-7.685178717852493
5.769416113551994,-8.159186514759092
6.065548798514546,-10.917430839757397
4.42522116298046,-10.799424427282782
3.4010190085347065,-13.748097366111768
1.2015740135734656,-12.253698684474193
-1.3807257182399262,-14.080694760449623
-2.9608657299788455,-11.078545129821165
-6.053951226128916,-10.729805364196313
-6.0078700678673185,-7.4069996748759
-8.110122251121233,-5.375715179634625
-6.754284932970174,-3.142078808896309
-7.413448531517775,-0.8265527981589614
-5.76941611355199,1.059824546461591e-15
-5.504745316771458,1.7213383646892022
-4.214036879742223,1.6380657644589742
-3.633884660129573,2.6496871900699555
-2.8120946341325737,2.1991411567739654
-2.243505303335837,2.7043692475659884
-1.7801096497384652,2.1946665703335997
-1.3280233728794597,2.4077899635435984
-1.0889409003143111,1.9599936234419773
-0.7584767467559206,2.0235772704526354
-0.6467940114897469,1.6657873786557091
-0.4134281229440003,1.6596247800474873
-0.3701082162473563,1.3848181412276468
-0.2071003361684428,1.3498231981262316
-0.19882651934112772,1.1417803578455685
-0.08484070828014385,1.09773962015786
-0.0935322370091355,0.9405455910674555
-0.013244960532925388,0.8964661586639384
-0.029331741422607683,0.777152778112303
0.027806694772214705,0.7367462361334963
0.009268414057589222,0.6454703485390775
0.7451227088043164,-0.5479781500714027
0.8459081055557187,-0.5651026985170591
0.9402372812409462,-0.667735451894079
1.0719148527029392,-0.6877826198715642
1.2042661359395026,-0.8245407886642342
1.3780266756663528,-0.8485310300362348
1.5673418396537278,-1.0343928403727765
1.7983424685622444,-1.0647506573030232
2.074411889540387,-1.3233257441427904
2.3820950179256526,-1.3663773788456939
2.7918399401866876,-1.7366122476925538
3.1977349883771558,-1.8089120757751758
3.813614021287156,-2.3587564162025805
4.330942327780604,-2.50108344410837
5.257270704903209,-3.3562485709070025
5.857637684396442,-3.656597849722759
7.214741687144719,-5.0579019052436465
7.740626427974567,-5.6612708747543605
9.55987623896147,-8.050687835260163
9.549161456957817,-9.056435018015748
11.430295473570439,-13.072373130069703
9.96955104421784,-14.0990742975037
10.474230547730262,-19.98552232003063
6.783128784059461,-19.421967074952835
3.713683164808678,-25.34269441711676
-0.7919570184104098,-20.983125009032154
-7.178147199402345,-22.82244463023207
-8.711527202514489,-15.679948987535807
-14.111996026272951,-12.254529228734475
-11.716313354284503,-6.811100567819192
-13.466867847081758,-1.8363755202687624
-9.969551044217834,1.8313768162856283e-15
-9.317131604506987,3.5292090150619875
-6.754284932970171,3.1420788088963056
-5.485174891207395,4.933270329713926
-4.067108801139185,3.8742026977766475
-2.9707759888243013,4.595169524689406
-2.29856668628215,3.5729465711973547
-1.5222545026137628,3.781086780694834
-1.2435378960954202,2.9807427039134473
-0.730266514714562,2.9768259349260187
-0.6395469976754306,2.392965748041374
-0.30661825932686154,2.314648326613401
-0.2997338102025658,1.8977823814376418
-0.08324285271028789,1.8025351276995134
-0.1105126656658357,1.5050472982737955
0.03198656815619908,1.4147210672162764
-0.006593429070173382,1.2005111704861422
0.08873539949027946,1.1219907684252914
0.04892557418976096,0.9657111546389567
0.11382323140149828,0.8999327336210227
0.07690073686870193,0.7842367158063484
0.12185652878569256,0.7299999775925646
0.6621841655149004,-0.5541251795875972
0.7605739685432258,-0.5784114857057687
0.8368046001020274,-0.6783233694689327
0.9675783034968208,-0.7076588593442951
1.0755429446892315,-0.8416643722609582
1.2523057450497364,-0.8771619402616377
1.4090089866036037,-1.0606225782216956
1.6521642686635136,-1.1037162080411311
1.8858317249423278,-1.360848746374859
2.2262017065549067,-1.4137961281083053
2.5849845641287046,-1.784172209917221
3.0688334463403346,-1.8520198924642297
3.6368744655979963,-2.40331128273054
4.330942327780606,-2.501083444108367
5.257270704903209,-3.3562485709070025
6.245576149174131,-3.5330313979983936
7.79011822530122,-4.934205939067382
9.1287463320916,-5.341534258587134
11.702220409255338,-7.810189819261341
13.217314149308104,-8.829729664329047
17.23412778116185,-13.534522194521834
17.88279406706583,-15.721502742332746
22.682945150111365,-24.88902859601188
19.471779383237976,-27.53725448731193
20.240938639727194,-42.528586195774785
10.225798669572965,-39.76244976697592
-0.8985771269009338,-52.41100821268839
-9.992921838678605,-37.39008981314644
-26.0587366801275,-33.62167744455036
-22.496757073060568,-17.593129254191716
-28.337314095618055,-4.974832511119555
-19.471779383237962,3.5769078443078696e-15
-17.51467916654172,8.439743009819441
-11.716313354284509,6.811100567819199
-8.551284776912363,10.17175681003728
-6.007870067867319,7.406999674875896
-3.7373583505998673,8.30901198872327
-2.8433800050777114,6.122926285709436
-1.4738061507326594,6.15307226627369
-1.2491152298348254,4.673761226643308
-0.45510701624535144,4.462653248694392
-0.4716867881741245,3.49680850218795
-0.008679891326009378,3.255989098104749
-0.09899462730130011,2.6228906261290232
0.17705373726909018,2.412559956420363
0.07470475525352092,1.9898968668242976
0.24383094315948295,1.8204456034887653
0.15019675169668348,1.5317123355592746
0.25671790993751364,1.398941591728388
0.17715544686069482,1.1969835780452496
0.24602239812651927,1.093692057220484
0.18039595488923804,0.9491973416913273
0.22599832265529193,0.868672958336357
0.17247216387039715,0.7630976355891936
0.2033287767621369,0.6999228057210387
0.6623257061876235,-0.5822778793456574
0.7192747348209212,-0.6765468180702612
0.841302318251291,-0.7163833836654455
0.9219436172317828,-0.8433494418032483
1.0886836234456085,-0.893964986772306
1.206028320083065,-1.0688021653314563
1.439186479421383,-1.1336721519309894
1.615359294124211,-1.3806367846798027
1.9499536162494873,-1.4644076928109202
2.224132575329851,-1.8236956684466017
2.7183367492372636,-1.9325633803548932
3.1630972302944276,-2.4736355660249307
3.9162412294246227,-2.616216196838235
4.672778561724963,-3.465279487972475
5.857637684396451,-3.656597849722758
7.214741687144736,-5.057901905243648
9.1287463320916,-5.341534258587134
11.702220409255338,-7.810189819261341
14.804328649894243,-8.374592943403593
19.91104633337878,-13.140620157328266
24.55066757072266,-14.816159139713827
34.59594852028392,-25.29408238698063
38.85803494437727,-30.609148102136714
54.412075239317396,-56.31249919650182
46.15532890841595,-65.27349211807274
45.54245200005916,-115.93215590797678
9.612592108587725,-98.02958947579354
-41.86219158559735,-118.58673987595604
-48.06296054293855,-59.2559973990072
-75.90408666676525,-18.71616858924715
-46.15532890841592,8.478596371692727e-15
-38.20422304037178,25.52205067319769
-22.49675707306059,17.593129254191723
-13.122601162866328,23.94527832934955
-8.711527202514489,15.679948987535818
-3.6872308024775573,16.06075797006786
-2.9608657299788503,11.078545129821174
-0.5514135271376824,10.316002484908976
-0.748257896073084,7.524364728539644
0.4243965698320425,6.7571374072816335
0.07414731246071378,5.16376278831262
0.6716226067311125,4.577792982395004
0.35602192994769405,3.6307255361405018
0.6761411769916839,3.209887603325964
0.4268462664091581,2.6220340311155277
0.6065816114535977,2.3224135880645114
0.4168866351981673,1.9424733343918554
0.5220535112990276,1.7272631123869147
0.3787332840582592,1.4726833247028137
0.4424995994549389,1.315779780770058
0.33371709060393057,1.1397076895019194
0.37357566646194945,1.023397018955266
0.290230930750445,0.8981994047593159
0.3157980766689482,0.8105436426636637
0.25122699200220194,0.719332113887142
0.5599208564057497,-0.5737435913398687
0.5986791860158158,-0.6596583445547293
0.7066220377616542,-0.7081387713636126
0.7609628082153372,-0.8237790885007478
0.9085014916106929,-0.8875017946457057
0.9868313963111501,-1.0467889271115511
1.1936451821197278,-1.1320543772519691
1.3102668576959926,-1.3574333526466873
1.6088196156906285,-1.4737968938826478
1.789206229541783,-1.8029170688830316
2.235349258383229,-1.9651878427915932
2.5273718335346964,-2.464203498708176
3.221975345222267,-2.6958046515354126
3.7215064674544758,-3.4875434760149977
4.857254368047162,-3.826143512767091
5.771463871970498,-5.1543240530260315
7.740626427974567,-5.6612708747543605
9.55987623896147,-8.050687835260163
13.217314149308109,-8.829729664329049
17.234127781161842,-13.534522194521857
24.550667570722677,-14.816159139713838
34.59594852028392,-25.29408238698063
49.964609193393045,-28.26425118398715
78.2769255656751,-56.43544183631414
105.73851319446483,-70.63783731463238
178.98157093628132,-171.5531173652506
155.7742350659038,-220.29803589849544
107.51965020024547,-506.8524917826613
-79.94337470942884,-299.1207185051715
-322.5589506007367,-134.10056446503296
-155.7742350659037,2.8615262754462957e-14
-101.16349661615898,114.36874491016721
-48.062960542938555,59.25599739900717
-13.813575099825012,66.2297967149972
-9.992921838678603,37.39008981314647
1.1929637420787602,32.7335183831514
-0.7919570184104009,20.983125009032186
3.02583922875361,17.428362057590697
1.2015740135734678,12.253698684474196
2.664227804300737,10.122119282075776
1.4431676391139043,7.593578733530618
2.0663265714462278,6.323535238116721
1.2782248336966238,4.9703062208719935
1.567579894651245,4.187711880524425
1.0513814284409502,3.407456009377343
1.1951138127567147,2.9057181099923755
0.8478910980074327,2.4277458843691044
0.9230936598272894,2.093791243683669
0.682880268530555,1.7861121599800138
0.7237886194377502,1.5562867980607027
0.5531526453725585,1.3499280534103486
0.5760237562178198,1.1870721243347742
0.4518724696492977,1.0438221265592005
0.4648683303105365,0.9254403841621475
0.37258252900159966,0.8230536863772
0.37999592077441263,0.7350605870679064
0.310075693388045,0.6600261697390066
0.48369554642674106,-0.6286740384707066
0.5749157098205441,-0.6824184338262822
0.6066479904174995,-0.783687727994111
0.7303231346951966,-0.8555012607713098
0.7749678332836074,-0.9941056182191339
0.94686531942785,-1.092230362517945
1.0116100398469907,-1.2870384355879492
1.2576200800324087,-1.4246446335393073
1.3549592917343405,-1.7071877192703415
1.7195255427410339,-1.9061565307990895
